   5.4125000000000005       0.25643145564763903        2.7553957485670542     
   5.4156250000000004       0.25584341604527139        2.7704089402996908     
   5.4187500000000002       0.25529273453582907        2.7855090246542868     
   5.4218750000000000       0.25477937840180470        2.8006962053834443     
   5.4250000000000007       0.25430332999331540        2.8159706827974036     
   5.4281250000000005       0.25386458685411839        2.8313326535592656     
   5.4312500000000004       0.25346316185830631        2.8467823104741909     
   5.4343750000000002       0.25309908335793285        2.8623198422723575     
   5.4375000000000000       0.25277239534183182        2.8779454333854462     
   5.4406250000000007       0.25248315760590462        2.8936592637164180     
   5.4437500000000005       0.25223144593516383        2.9094615084023374     
   5.4468750000000004       0.25201735229783445        2.9253523375699864     
   5.4500000000000002       0.25184098505182662        2.9413319160840090     
   5.4531250000000000       0.25170246916390937        2.9574004032873122     
   5.4562500000000007       0.25160194644192840        2.9735579527334401     
   5.4593750000000005       0.25153957578042674        2.9898047119106317     
   5.4625000000000004       0.25151553342004274        3.0061408219572598     
   5.4656250000000002       0.25153001322107604        3.0225664173683353     
   5.4687500000000000       0.25158322695162927        3.0390816256927553     
   5.4718750000000007       0.25167540459075083        3.0556865672209561     
   5.4750000000000005       0.25180679464702210        3.0723813546626251     
   5.4781250000000004       0.25197766449305153        3.0891660928141076     
   5.4812500000000002       0.25218830071635717        3.1060408782151381     
   5.4843750000000000       0.25243900948714043        3.1230057987945057     
   5.4875000000000007       0.25273011694347347        3.1400609335042518     
   5.4906250000000005       0.25306196959444605        3.1572063519419840     
   5.4937500000000004       0.25343493474183854        3.1744421139608758     
   5.4968750000000002       0.25384940092091263        3.1917682692669018     
   5.5000000000000000       0.25430577836093493        3.2091848570028456     
   5.5031250000000007       0.25480449946607331        3.2266919053186003     
   5.5062500000000005       0.25534601931733314        3.2442894309272603     
   5.5093750000000004       0.25593081619622599        3.2619774386464915     
   5.5125000000000002       0.25655939213089279        3.2797559209246367     
   5.5156250000000000       0.25723227346543132        3.2976248573510092     
   5.5187500000000007       0.25795001145320845        3.3155842141497889     
   5.5218750000000005       0.25871318287496836        3.3336339436569311     
   5.5250000000000004       0.25952239068258037        3.3517739837794633     
   5.5281250000000002       0.26037826466930269        3.3700042574365283     
   5.5312500000000000       0.26128146216747372        3.3883246719815081     
   5.5343750000000007       0.26223266877457718        3.4067351186045380     
   5.5375000000000005       0.26323259910866481        3.4252354717146920     
   5.5406250000000004       0.26428199759415849        3.4438255883011006     
   5.5437500000000002       0.26538163927909242        3.4625053072722261     
   5.5468750000000000       0.26653233068489729        3.4812744487725009     
   5.5500000000000007       0.26773491068986999        3.5001328134755005     
   5.5531250000000005       0.26899025144751626        3.5190801818527895     
   5.5562500000000004       0.27029925934099758        3.5381163134175551     
   5.5593750000000002       0.27166287597496075        3.5572409459421053     
   5.5625000000000000       0.27308207920607613        3.5764537946482728     
   5.5656250000000007       0.27455788421365845        3.5957545513697400     
   5.5687500000000005       0.27609134461179657        3.6151428836852517     
   5.5718750000000004       0.27768355360446884        3.6346184340216583     
   5.5750000000000002       0.27933564518517545        3.6541808187256830     
   5.5781250000000000       0.28104879538267391        3.6738296271032747     
   5.5812500000000007       0.28282422355446013        3.6935644204253619     
   5.5843750000000005       0.28466319372969578        3.7133847308987855     
   5.5875000000000004       0.28656701600334250        3.7332900606011381     
   5.5906250000000002       0.28853704798332419        3.7532798803782033     
   5.5937500000000000       0.29057469629260130        3.7733536287026310     
   5.5968750000000007       0.29268141812810489        3.7935107104924448     
   5.6000000000000005       0.29485872287854337        3.8137504958879256     
   5.6031250000000004       0.29710817380316173        3.8340723189853660     
   5.6062500000000002       0.29943138977360090        3.8544754765261402     
   5.6093750000000000       0.30183004708107292        3.8749592265394770     
   5.6125000000000007       0.30430588131113945        3.8955227869372751     
   5.6156250000000005       0.30686068928845028        3.9161653340592375     
   5.6187500000000004       0.30949633109387154        3.9368860011665547     
   5.6218750000000002       0.31221473215650519        3.9576838768822959     
   5.6250000000000000       0.31501788542317466        3.9785580035766199     
   5.6281250000000007       0.31790785360802432        3.9995073756948485     
   5.6312500000000005       0.32088677152495437        4.0205309380263889     
   5.6343750000000004       0.32395684850568518        4.0416275839124305     
   5.6375000000000002       0.32712037090631824        4.0627961533902646     
   5.6406250000000000       0.33037970470533229        4.0840354312720359     
   5.6437500000000007       0.33373729819602393        4.1053441451556427     
   5.6468750000000005       0.33719568477647116        4.1267209633654618     
   5.6500000000000004       0.34075748584016513        4.1481644928204853     
   5.6531250000000002       0.34442541377051944        4.1696732768274103     
   5.6562500000000000       0.34820227504252821        4.1912457927961464     
   5.6593750000000007       0.35209097343490126        4.2128804498751409     
   5.6625000000000005       0.35609451335605780        4.2345755865038557     
   5.6656250000000004       0.36021600328740805        4.2563294678796746     
   5.6687500000000002       0.36445865934739380        4.2781402833364410     
   5.6718750000000000       0.36882580897979411        4.3000061436317782     
   5.6750000000000007       0.37332089476982872        4.3219250781402794     
   5.6781250000000005       0.37794747839161003        4.3438950319495948     
   5.6812500000000004       0.38270924469050094        4.3659138628563952     
   5.6843750000000002       0.38761000590393269        4.3879793382591306     
